 NGC_6101               
   14.460000000000001        3.4900000000000002     
   30.000000000000000        3.7700000000000000     
   42.479999999999997        3.3900000000000001     
   44.460000000000001        3.5600000000000001     
   55.490000000000002        3.4199999999999999     
   67.329999999999998        3.2200000000000002     
   78.939999999999998        3.4900000000000002     
   88.750000000000000        3.2200000000000002     
   106.34999999999999        3.4199999999999999     
   118.84999999999999        2.2100000000000000     
   137.74000000000001        2.8999999999999999     
   0.0000000000000000        0.0000000000000000     
