 NGC_6642               
   2.8700000000000001        4.6900000000000004     
   4.3300000000000001        4.5800000000000001     
   7.5199999999999996        4.4600000000000000     
   12.800000000000001        4.6900000000000004     
   17.020000000000000        4.5800000000000001     
   22.820000000000000        4.0800000000000001     
   31.480000000000000        3.7400000000000002     
   39.180000000000000        3.5499999999999998     
   52.619999999999997        3.9300000000000002     
   52.880000000000003        3.3199999999999998     
   60.320000000000000        3.9399999999999999     
   117.61000000000000        2.3900000000000001     
   0.0000000000000000        0.0000000000000000     
