 NGC_6401                
   2.0000000000000000        6.0000000000000000     
   4.2599999999999998        5.8899999999999997     
   6.4500000000000002        6.1699999999999999     
   8.7500000000000000        5.9600000000000000     
   12.640000000000001        6.0700000000000003     
   17.539999999999999        5.8899999999999997     
   22.859999999999999        5.5700000000000003     
   28.520000000000000        5.7100000000000000     
   34.869999999999997        5.6100000000000003     
   41.200000000000003        5.2199999999999998     
   43.579999999999998        4.9699999999999998     
   49.359999999999999        5.2900000000000000     
   51.820000000000000        6.3200000000000003     
   58.509999999999998        5.2599999999999998     
   72.780000000000001        4.7999999999999998     
   92.140000000000001        4.3399999999999999     
   96.329999999999998        4.5099999999999998     
   165.22999999999999        3.3900000000000001     
   0.0000000000000000        0.0000000000000000     
